6.968771518678728016e-01,3.834713869825144839e-01,1.006067327706544168e+00,8.042171503156478884e-01,7.272538701508879377e-01,1.007984502084698253e+00,-2.366906728012612149e-01,8.414968564659158767e-01,-9.026917688146803842e-01,-5.125983537118327105e-01,-6.954390082021728592e-01,-3.647557145337323448e-01,-1.716711742929236006e+00,-4.767548334456286341e-01,-8.506030079659567811e-01,-1.268495649897487754e+00,1.054048315668637326e+00,2.562732119477515447e+00,1.072663407719247397e+00,1.040165838535306086e+00,1.429531340628775293e+00,8.905169281702149942e-01,6.037538355236549137e-01,1.702021795822980188e+00,2.803263873804739958e-01,1.021588388772734612e+00,9.676011406989114549e-01,5.834906611563768219e-01,3.410745568642578052e-01,9.362557065617739260e-01,1.183109455091206907e+00,1.523766309555939502e+00,-1.385711578727850002e+00,-1.392226943838098752e+00,-2.369357661924339498e-01,-1.233927436442884717e+00,-1.166927713386374688e+00,-3.905902954950206674e-01,-1.823046628880149012e+00,-1.600655904043981392e+00,-3.040154982984175636e-01,-1.300765504015256813e+00,-1.266974530998279835e+00,-1.224899427928214601e+00,-1.160107527639241853e+00,-1.229616692421873214e+00,-9.287584024453974241e-01,-3.736150890357954335e-01,-1.401762945666049642e+00,-1.295557838601288925e+00,-9.839747700110338391e-01,-2.142296108163568302e-01,-1.147734914872751588e+00,-1.449516350864046732e+00,-2.009710328004543634e+00,-1.380480352117222642e+00,-1.433786512876021213e+00,-1.595805758502904848e+00,-9.648312686838412811e-01,-1.131490316055240308e+00,-2.869815719874446724e-01,-8.922879274811885697e-01,-4.957226026658048124e-01,-1.085610508603175317e+00,1.000000000000000000e+00
-1.761201745176410594e+00,-7.821063665210076232e-01,-2.201335824564856658e+00,-5.802065833125201744e-01,-1.436578571945048566e+00,-7.820759945344679664e-01,-6.834269250773461479e-01,-1.621658054750093392e+00,1.459180031808139155e+00,6.361489171408292176e-01,-1.075001555734544922e-02,1.106084140596611975e+00,1.168855156112109883e+00,1.477896616702341293e+00,3.364204283636944570e-01,-1.216488922614431534e-01,-1.264960496956341052e+00,-1.156616430713552024e+00,-1.534597579850611959e+00,-1.447790044415421917e+00,-1.193056517843230413e+00,-2.028753957656667772e+00,-1.401547281961392999e+00,-7.090084954763216096e-01,1.601109340252687918e+00,2.931881147316180991e-01,9.724166604756012688e-01,1.814102992416097626e+00,1.355489301730677720e+00,1.181978363969886203e+00,3.649420871025157442e-01,1.694457448303567926e+00,-1.310899049746924838e+00,-1.339448582517422270e+00,-7.015891580386282023e-01,-1.147445181965167205e+00,-8.126099727879790846e-01,-6.202710146302019556e-01,-6.766268924835223686e-01,-1.249649795762088456e+00,-1.021239841854688635e-01,7.961148143889567041e-01,-9.349949575015087389e-01,-3.697875171693283392e-01,-7.400488862267373680e-01,-1.104726831921538199e+00,-8.930406163753403792e-01,-1.289082513690368081e+00,6.286131953270697181e-01,6.435476058509219666e-01,1.153181512065150072e+00,1.396709206010387838e+00,1.051614271084621910e+00,9.643479910987131642e-01,1.377886949377699732e+00,4.022086125812845969e-01,5.446413282068486295e-01,9.461621553978588617e-01,6.062214279246153081e-01,1.578752251587780098e+00,3.958200497984716293e-01,7.036813706737268248e-01,7.745115429333881973e-01,1.201805263074452457e+00,1.000000000000000000e+00
-1.220496034516195705e+00,-8.176962884221071759e-01,-1.006830300599560246e+00,1.793690059193484565e-01,-3.931290408491836530e-01,1.283486879809649706e+00,-6.548910222056911756e-01,1.218685783837917036e+00,-1.113624824610919717e+00,-1.124014147865510127e+00,-1.053323092394106153e+00,1.292608815610080564e+00,9.332639098892954177e-01,1.186986253753442355e+00,-3.428688511078439305e-01,5.164743632256489914e-01,-1.092681444250000355e+00,-1.429194662895186596e+00,-1.196746991914302560e+00,9.493933744611209313e-01,5.601826886641443348e-01,1.879670011740643965e-01,-1.653265249956676008e+00,1.221776573406320177e+00,-1.334163331102635741e+00,-1.109357190364786749e+00,-9.752693852130499552e-01,1.453624790214348650e+00,8.580916309267536679e-01,1.123211771965463068e+00,-1.566033073625817451e+00,9.195763060727488725e-01,-1.488812730090416148e+00,-1.070602860504711984e+00,-9.362160310765118565e-01,8.829161281734851929e-01,7.884070050847790112e-01,1.134570869022055728e+00,-1.201610098878953092e+00,7.929491606334073683e-01,-1.526436552325494134e+00,-7.470923218217764283e-01,-1.021143403524799043e+00,7.601918406686807295e-01,4.806534245952751583e-01,2.168436205528977645e+00,-2.508289181003502399e+00,6.208434608228715623e-01,-1.241169724879145342e+00,-5.397280884653472555e-01,-1.157275736890803097e+00,1.090976807048522179e+00,7.794038641085330177e-01,1.921824816648181056e+00,-8.023248605445578718e-01,6.748293094179740326e-01,-6.481358602120952384e-01,-1.123705299078614717e+00,-8.666850079556931430e-02,1.675737424972004286e+00,1.147194834227114102e+00,8.816331022026152597e-01,-1.317497047905799690e+00,1.441044046342182527e+00,-1.000000000000000000e+00
1.502519525865743333e+00,1.133599361935713645e+00,1.345653957143725599e+00,-1.737993324490799019e+00,1.287432236818083719e+00,9.610624663863616135e-01,1.359727191540852420e+00,1.070102026094425618e+00,1.083106508720874661e+00,9.385498459134045124e-01,2.642152585266840381e-01,-9.044213465336701230e-01,1.189013890108084892e+00,9.557442845763970407e-01,1.312340614888111379e+00,8.493649308009395549e-01,5.493324544897064676e-01,8.689396468718537658e-01,1.467766198711265346e+00,-1.301848587215676645e+00,1.318483446216685673e+00,1.103011145849324359e+00,8.801633266108135345e-01,1.410660282068171512e+00,8.646790895879469252e-01,1.160489276888843291e+00,1.628135015778372274e+00,-1.531562111370250445e-01,6.582936538785266745e-01,1.356686499956299974e+00,1.676444260119351881e+00,1.789321940377626374e+00,8.761891900986712445e-01,6.961324755050664059e-01,1.251506283242949769e+00,-7.548055371737869557e-01,4.573797905539481734e-01,1.309202995543314429e+00,1.424676384158801490e+00,1.179898592874227825e+00,1.110580357309819188e+00,6.619843776934637436e-01,3.516955993817634241e-01,-9.248472404425656102e-01,1.062377521520083024e+00,2.014767283066393189e-01,1.205536467179124216e+00,1.422956793119832808e+00,1.163028608312183021e+00,1.408727553482095773e+00,1.025718224288849179e+00,-1.128914190200739576e+00,1.584934937326480053e+00,1.289338750285414337e+00,5.299592163126790600e-01,4.648210374372455655e-01,1.625241801562147259e+00,6.631366350987520919e-01,8.066470047795748499e-01,-1.111739758163149405e+00,1.888131558537385901e+00,3.066319414355289652e-02,1.171590726589940124e+00,1.769007276241064464e+00,-1.000000000000000000e+00
7.595353879678947706e-01,1.067433646423634253e+00,2.589952813586727798e-01,9.185273733444664357e-01,4.101804861951795500e-01,1.229086800622633424e+00,1.417098527112693684e+00,1.157759692297873677e+00,-1.081299846493346317e+00,-1.142625249265858844e+00,-3.994974029795361758e-01,-5.067394332374293153e-01,-1.530653902430352487e+00,-8.723791116701201664e-01,-8.373991917500512860e-01,-1.102731983064203503e+00,-1.682855146660716894e+00,-2.027287044099296498e+00,-9.138766855726069283e-01,-1.846573108410087594e+00,-1.261770352403913886e+00,-6.577937494426600029e-01,-7.920439933205417615e-01,-1.298293295901427502e+00,-5.522623628203181534e-01,-7.369788242347672380e-01,-1.244022825636219132e+00,-2.394227059906366417e-01,-7.563122287610046790e-01,-1.389866979833439764e+00,-2.026486259217665342e+00,-8.880506562940726489e-01,7.475482623237192925e-01,1.010483281290153856e+00,8.816480763407349430e-01,-9.907673818834461521e-02,8.539265723085202042e-01,4.487313819182435770e-01,7.459197921673027531e-01,7.105044922068308733e-01,1.031947160165377131e+00,1.149887234562051663e+00,1.230677470262040885e+00,-1.989359763023874628e-01,1.710619141442345725e+00,1.840345977971478142e-01,9.932744746743710218e-01,5.857144236315355856e-01,1.147763493150597336e+00,8.525916850392123436e-02,1.774619373385648124e+00,8.203458603941188310e-01,1.250269308500303378e+00,5.996955871457924081e-01,1.830445655243855274e+00,3.139585201176229301e-01,-3.154941635693180313e-01,1.681455429347962216e+00,4.119090379645856670e-01,9.650476986050791073e-01,1.779192658924598547e+00,7.973551664147120466e-01,1.130146193585047643e+00,1.407484949923000217e+00,1.000000000000000000e+00
1.874922387935880064e+00,8.300598328104973334e-01,1.446539921469088608e+00,1.647251077737957425e+00,1.637712921600847693e+00,1.521110789555458087e+00,1.341674826730508086e+00,9.448690508231899488e-01,-6.141376459472345228e-01,-1.128452485331574051e+00,-4.803035141574301115e-01,-1.639908736845243187e+00,-1.011822252764125407e+00,-1.346838179880208486e+00,-1.870110582811842725e+00,-1.403234348104827944e+00,6.571077784072398842e-02,7.291488018468734733e-01,1.088679863334636400e+00,1.524544514491754210e+00,7.747091442742194412e-01,5.645738418134349512e-02,8.730660517892130379e-01,1.512819943107345910e+00,7.251695508424149672e-02,5.838291387550227363e-01,9.000092366134977429e-01,1.520558176188426813e-01,6.185560868373569665e-01,1.683549547241418587e+00,1.341591354841378925e+00,4.167068888319905851e-01,-6.095708817938867430e-01,-8.710504005399770655e-01,-1.206275057495017622e-01,-9.550609598687400670e-01,-1.449738623438440621e+00,-1.634045472257999787e+00,-8.367824056553014866e-01,-1.047196489783625895e+00,-7.813707769557307614e-01,-1.372758636228611495e+00,-6.678119590147675311e-01,-4.110518028168557159e-01,-8.976630673263072957e-01,-5.018350868693599587e-01,-8.506103265467848118e-01,-8.906922129582419689e-01,7.466932067004622420e-01,1.603868794543785281e+00,7.041986019647186179e-01,1.113548238416554259e+00,5.178832963227884001e-01,1.420173384312378273e+00,9.038178704019902421e-01,1.257392003870659414e+00,3.676866235375574332e-01,5.244241277956097624e-01,6.163650070937911618e-01,1.127056083807086440e+00,1.063532555768769372e+00,8.553611014387606515e-01,6.388305064858508242e-01,3.446003075820636141e-01,1.000000000000000000e+00
1.316097859610578569e+00,-4.967391881801813680e-01,6.638320759708469243e-01,1.204166381802560970e+00,5.165247743254245405e-01,3.409498995189506054e-01,1.546106009872165732e+00,-1.424987696920378077e+00,1.091700081854848792e+00,-1.842278895353213208e-01,9.448288668807558466e-02,1.325588274342881734e+00,9.890581023450532028e-01,9.648164043310136773e-01,1.029792687817973285e+00,-9.912491880242888520e-01,1.261646385758976141e+00,-1.525661313209223380e+00,1.251077274576709808e+00,4.362124921652958953e-01,2.051949651340883474e+00,9.475008309245482874e-01,1.089712539662075041e+00,-1.146019475958340861e-01,6.126965170580920272e-01,-1.005623130899416129e+00,2.949762828983610863e-01,5.149332016734293749e-01,2.880134705926320482e-01,1.399103186201165361e+00,1.284748161823900503e+00,-1.218561596758320320e+00,7.466510854053438617e-01,-5.146672161111907062e-01,9.974762326297148540e-01,5.663689664493843923e-01,1.536583571729296382e+00,9.292779097694598978e-01,1.338642083967004570e+00,-9.641019867804169197e-01,2.038866244384252902e+00,-1.103421402135559504e+00,-4.237249098135942305e-03,8.860802219877285113e-01,1.133197877963504130e+00,1.229876569200956560e+00,1.404377447603958551e+00,-1.290428251606538179e+00,1.781958076152389214e+00,-5.175827680900082495e-01,1.065469606136928649e+00,6.530053495852667922e-01,1.963988146019798986e+00,1.364605662437796685e+00,7.538741545807148281e-01,-2.989536193241405515e-01,1.110148169885245117e+00,-2.453665225228254254e-01,5.784576759395634316e-01,8.997802620680710461e-01,1.690990237747150626e+00,6.655774603920920907e-01,8.732711739933719519e-01,-2.368856717217058261e+00,-1.000000000000000000e+00
5.275367962796482235e-01,1.776159645662862996e+00,1.262935833661003038e+00,9.750351669975124702e-01,-8.609182807263304760e-02,1.402592775417477178e+00,3.831946949063546048e-01,1.095854970911953608e+00,1.404028744683355923e+00,1.562750871990782553e+00,5.254365230586252045e-01,1.537975151903841819e+00,1.064350674014614473e+00,1.211579439187778551e+00,4.127312448483292373e-01,2.074178974175503454e-01,-4.278047637084791965e-02,-1.674811414142794996e-01,-1.962714090791671806e+00,-5.766470048888746591e-01,-1.226967753939056216e+00,-4.876318817081400914e-01,-1.769631149542616466e+00,-1.090928421813170512e+00,-7.564772223766842441e-01,-1.894495802708386689e+00,-1.676580533717687782e+00,-1.167938692846161031e+00,-1.629325331371293650e+00,-1.049125216048609532e+00,-1.105961214869171538e+00,-7.593715430778040787e-01,-7.119748932765915805e-01,-1.269394101163476840e+00,-5.637284652826790587e-01,-1.602973640596547122e+00,-1.480862734983462659e+00,-2.249182352574631949e+00,-1.101097270414748586e+00,-3.199298532729559774e-01,-9.946785666500425060e-01,-1.483117403563736669e+00,-2.075638439416043646e+00,-1.930947004789524968e+00,-1.225824020518033297e+00,-1.206493696112556746e+00,-7.204470312172723823e-01,-3.481744292686335118e-01,-8.221020189886727447e-01,-1.283387883380138428e+00,-6.932672915976403338e-01,-7.332214145838452657e-01,-4.553162460723169103e-01,-1.447313050833850978e+00,-7.359725901081021204e-01,-6.986416852655887855e-01,8.888040534125103420e-01,3.236915777271530681e-01,1.022296536192610628e+00,6.198239231936832905e-01,1.449790179650177091e+00,9.355662208786417189e-01,1.011695744756590409e+00,8.136232005469470341e-01,1.000000000000000000e+00
-1.288672537508071647e+00,-9.185094912628479769e-01,-1.071378429076882854e+00,-1.374726630667133076e+00,-1.880874497470928608e+00,-6.338199134697881654e-01,-1.432105722474817044e+00,-1.503224111546190400e+00,-1.405525979016265747e+00,-1.730957016461240450e+00,-6.719852638991126170e-01,-7.387688528933246124e-01,-9.050198541042624445e-01,-6.451150953183704129e-01,-7.841809196321990472e-01,-7.061074240206203223e-01,1.912224061278183562e+00,1.490883977542381666e+00,1.087863199519814028e+00,5.331486444833951621e-01,2.020384966823548512e-01,1.202759132367591244e-01,1.473168992627358342e+00,7.210454784997738509e-01,1.039630634272474818e+00,5.234839081622711943e-01,2.102754956839482325e+00,1.020638003111822290e-01,1.069320963541811054e+00,8.206989765189254271e-01,1.009170929312060760e+00,8.396922299144108370e-01,-1.445704315322426492e+00,-1.559045642665879861e+00,2.421994807979599429e-02,-1.148937107288864778e+00,-8.288892161589366259e-01,-1.796986447558341471e+00,-2.058486458565087940e+00,-1.338322273388188099e+00,-5.634626910470694749e-01,-9.858408465881963734e-01,-1.269963550145010611e+00,-7.850930198243892821e-01,-1.275166732938449066e+00,-3.116911889781545097e-01,-2.912221265999439535e-01,-1.288628659584494240e+00,-1.388355359210519779e+00,-1.036625207493740319e+00,-7.866629798724998901e-01,-1.136899596476767860e+00,-4.770075693917790183e-01,-8.672368435971877787e-01,-4.558610761636262554e-01,-1.561112439032910970e+00,7.036884979452706634e-01,1.266581107884716673e+00,1.026458311175789229e+00,9.061737261695389511e-01,7.404403463162081422e-01,1.043367429787917633e+00,1.714123112967202545e+00,-4.557668690790217525e-03,1.000000000000000000e+00
-1.052247044754814453e+00,6.708140701435995057e-01,1.618276548551175420e+00,-3.408468410285643291e-01,-1.002026425794014353e+00,-1.952554166769760347e+00,-1.551785497608552999e+00,-1.004631250026656542e+00,-1.444051291968444062e+00,8.511872661440826882e-01,1.827502430362133001e+00,-1.234322756473535287e+00,-9.790740960534829451e-01,-8.576305939369004427e-01,-1.482719623633072636e+00,-1.330703883101274521e+00,-1.138430644895705335e+00,1.060170667654679821e+00,1.439230174066742807e+00,-1.553738407784410747e+00,-9.942683760091415301e-01,-2.485811853920984138e+00,-1.034378863078001087e+00,-8.286135366134470548e-01,-9.232758896469241972e-01,1.988935130460847134e+00,6.739098074662726034e-01,-1.175001355084910326e+00,-1.108874824579033413e+00,-7.438442525974267028e-01,-1.150373609817253451e-01,-4.608569505553246071e-01,-1.253220909966973995e+00,2.095659432332137584e-01,1.463435930469434210e+00,-8.996247300651830647e-01,-6.292175190382924832e-01,-1.672096836125648078e+00,-1.354543056306764859e+00,-1.474021698486532639e+00,-6.293606881737109360e-01,-4.124326755059781746e-02,3.083892801986155563e-01,-8.712711416707068501e-01,-1.978059603362904317e+00,-8.635568458212343756e-01,-1.281997034396303192e+00,-2.333013380289786554e+00,-4.608601980296822553e-01,6.784977430475569449e-03,1.280885437613954680e+00,-5.019694082818038083e-01,-8.460536812864318801e-01,-5.121190066608962699e-01,-1.759351830863831401e+00,-1.384702004196840974e+00,-3.860248436654034609e-01,1.742851311712996676e+00,2.066485315035777148e+00,-1.277727389582073991e+00,-1.008906229234340701e+00,-5.580400147655708576e-01,-1.166564542996689102e+00,-2.070620963281606386e+00,-1.000000000000000000e+00
-1.562981743314042049e+00,-2.129641882268821229e-01,4.251837787424312953e-01,1.832118588509785706e+00,8.945531535357759134e-01,7.997556618860719446e-01,1.744510636670436821e+00,9.179185964114339180e-01,-4.511995213885794387e-01,-1.650560156583893434e+00,1.014245501949551098e+00,1.237269916241536816e+00,1.598199973016158904e+00,1.356230701329564692e+00,1.022464243676455276e+00,1.236815949011151217e+00,-1.363871623395668697e+00,-6.979665037041670184e-01,1.238836573321141943e+00,6.111980937359107191e-01,1.061505820710382686e+00,1.385592278377588915e+00,2.221922891176728143e+00,1.592756592477408084e+00,-8.874962456089767748e-01,-8.576907549243808493e-01,9.273509224126867956e-01,1.055695742834564133e+00,1.388153139547966042e+00,1.375775836341692537e+00,9.573953581074868824e-01,4.503274252656465082e-01,-1.107016887190889198e+00,-1.417893730896536919e+00,3.922087865343146795e-01,1.304229427398691632e+00,1.172738526070542520e+00,5.405657666345442536e-01,8.377235094541133353e-01,1.153383669206158757e+00,-8.712105579132400912e-01,-7.803513741650522917e-01,6.188934499646669973e-01,1.179018351990010816e+00,9.761720389481255422e-01,1.385939505426380780e+00,1.537420019369863722e+00,2.514614833708717079e+00,-3.451814180564856116e-01,-9.369881485870810156e-01,9.811049799570463748e-01,5.320276196092330601e-01,5.444202622600435859e-01,1.135776454154168169e+00,1.151277670355917992e+00,2.338176252061389793e+00,-1.363853006034295490e+00,-1.415825739256649562e+00,1.125044884666928979e+00,7.481065606619514696e-01,1.194625448224442499e+00,7.631418546312139783e-01,8.573049720644217997e-01,1.214778432007691089e+00,-1.000000000000000000e+00
