3.293950940664763793e-01,8.548140779920333499e-01,1.385595952664869568e+00,1.706686462342603461e+00,8.728921748559672622e-01,6.750278523461548108e-01,1.160230810755791264e+00,4.632282782380553465e-01,-1.086639324146713603e+00,-1.004000024138140601e+00,-1.013991996335397383e+00,-9.557482630910590915e-01,-1.417257427786070778e+00,-1.363496496309208439e+00,-1.373558130516310039e+00,-1.810047169597528427e+00,-8.290848390769469667e-01,-5.526712741539975271e-01,-6.018449585732320584e-01,-1.131248430230377355e+00,-1.405502619731943792e+00,-6.278426788186552976e-01,-6.805384888127241627e-01,-8.912896787818520572e-01,1.872155626211636559e+00,9.867872393164686118e-01,8.715550080375555897e-01,8.000913344626998658e-01,2.195611467595963706e-01,1.330669982071146284e+00,9.472573164211117724e-01,1.254965620678397675e+00,1.920939001045620209e+00,8.046241150476913795e-01,-1.690043583957756557e-01,1.240535184755386267e+00,1.083429694946337785e+00,6.337730620143400273e-01,1.198633167810748912e+00,1.393048160052187567e+00,5.266950448942262497e-01,8.493340692983087914e-01,1.738376864924463971e+00,6.391889043853173913e-01,1.033334877706892696e+00,-3.122055830219423456e-01,2.590772494593525099e-01,1.078758748666399869e+00,1.613993904792800471e+00,3.189851589994995296e-01,1.037282031030248186e+00,8.121410454731415873e-01,1.476544027496246914e+00,3.910983473387074083e-01,1.215038824183742650e+00,6.731546565018715622e-01,-8.884809875867624163e-01,-9.655344738457636300e-01,-1.125889537071308899e+00,-7.610940768653078337e-01,-9.781736328485194365e-01,-1.066403151038347374e+00,-1.178208267011371602e+00,-9.612008051273315257e-01,1.000000000000000000e+00
9.974277361308865331e-01,1.738111502247328799e+00,8.833389369817515879e-01,-1.397402672742994678e+00,-4.334072929637461380e-01,-1.413754336262161626e+00,-7.980913030760627969e-01,1.114414679589484480e+00,1.157869781785396901e+00,-2.098782081181345127e-01,1.390233394323400651e+00,-1.029747483240235795e+00,-6.918585438363966666e-01,-7.496033243864803630e-01,-8.420344960853378691e-01,8.014100612827361747e-01,8.069289881307333268e-01,9.728531412390477584e-01,1.085736595223814271e+00,-1.212000245134103427e+00,-5.285317961213706894e-01,-1.163921520524986430e+00,-1.489925619383290378e+00,1.297617772991541907e+00,1.940581753668559006e+00,4.162239523915082229e-01,9.373420542773209796e-01,-4.680498633352370152e-01,-7.150808121775180659e-01,-6.893798039338291384e-01,-9.847575976628544225e-01,-3.290011927847733553e-01,1.128926191459122208e+00,1.186741325148566562e+00,1.562919650864615040e+00,-1.375483848901615458e+00,-1.585902137878200113e-01,-1.155222932620483700e+00,-1.241318685567200708e+00,6.396168767257601750e-01,1.523164307848137611e+00,4.520037827910986516e-01,1.315963206147579667e+00,-1.403782907363566590e+00,-1.022079047395634044e+00,-1.762327028245638694e+00,-6.073116453098824641e-01,9.249798637950856772e-01,1.278715143735627002e+00,9.105405021065531290e-01,1.263873954695747148e+00,-1.023054763473911777e+00,-6.296804755707436918e-01,-7.331069295399795793e-01,-9.018788105307521397e-01,5.499268094030522747e-01,7.813045555741202630e-01,6.138937123307208754e-01,1.714347308236603862e+00,-6.098205754019505598e-01,-9.811258704005983988e-01,-1.281074864549651471e+00,-1.394885627207494982e+00,1.061237580524202029e+00,-1.000000000000000000e+00
3.537854186999435102e-01,7.931996428373663255e-01,1.188358423934679386e+00,1.345631245504402385e+00,6.233837616676901616e-01,7.796041519940429820e-01,1.730278317791772658e+00,1.580954309814022629e+00,-8.957713914738167915e-01,-2.118322576610357721e+00,2.555662738450041882e-01,-1.009965780828622428e+00,-1.156283529010663447e+00,-1.261179962927057474e+00,-8.118164814004455998e-01,-8.067087054145350988e-01,1.475313936563256156e+00,5.369689178254934969e-01,8.437525609293694551e-01,2.015272861612101174e+00,1.112295316624995811e+00,9.137378133366267363e-01,5.291911172081491532e-01,1.252967152910375859e+00,1.515509108521222004e+00,1.437293822904903706e+00,8.705995681955416288e-01,1.180626141681768049e+00,1.835829718324305748e+00,1.535441146085734454e+00,6.079186289033402524e-01,-2.730025323107347912e-01,1.148386253542117430e+00,1.399284063374216291e+00,4.553877540633687326e-01,9.956052389386111923e-01,8.681504670634606624e-01,1.052143161116099401e+00,7.276518564401437406e-01,1.645255498813996686e+00,-9.260155596836187053e-01,-1.439508443082375022e+00,-5.412689232031397957e-01,-1.632093797995852524e+00,-3.577528112324336318e-01,-5.044702878887181718e-01,-3.051123523396069848e-01,-1.079123186220807940e+00,7.519430101083116602e-01,1.042010880466546663e+00,9.577816068222343437e-01,6.736318572182438125e-01,7.231883429371788186e-01,8.168135763667678795e-01,4.149981567800686832e-01,1.338981644799667192e+00,-1.026148568785503201e+00,-1.154189234616823434e+00,-1.555177080470838691e+00,-1.580186488833732472e+00,-3.204297463879390850e-02,-1.313628731430784846e+00,-6.947358028953367626e-01,-9.186827650499114206e-01,1.000000000000000000e+00
-6.085465025483899337e-01,-1.299187790885275362e+00,-2.411658976183844949e+00,-4.505577860038518789e-01,-6.204269117344461959e-01,-2.156213823737862523e-01,-9.628717906568369234e-01,-7.918804129925971491e-01,1.646238515850502182e-01,-1.925505250459187190e+00,-7.776480188860040998e-01,-3.911301981778122494e-01,-8.937091436261161981e-01,-9.668464604352823288e-01,-1.741786124099605981e+00,-2.663884251434817108e-01,1.534470083082712044e+00,1.641279469832463533e+00,9.892230696245144506e-01,8.396352184499799032e-01,9.966470801073165076e-01,1.849661345212765706e+00,8.698461114395972249e-01,1.740971439596064929e+00,-1.073548992052242523e+00,-1.428628990978956459e+00,-2.038622022058802052e+00,-7.129349745664874671e-01,-6.159389403926163187e-01,-1.575267485349653329e+00,-2.615683308181652178e-01,-1.690688388116078578e+00,-6.457809002928578401e-01,-6.212588427748884090e-01,-4.634175912010188858e-01,-1.985398757646595236e+00,-4.665636549004967826e-01,-1.072421122847765362e+00,-1.170180578791754522e+00,-5.874952626170304448e-01,-5.196568846541769204e-01,-1.994316614791103337e+00,-1.644893843330498484e+00,-4.003937292012182958e-01,-7.625054614098063510e-01,-9.091238460889377038e-01,-1.492835110700114987e+00,-7.805791745539853999e-01,1.609466065803358159e+00,2.158966464821616249e+00,8.229065524950889277e-01,1.438543089325253765e+00,1.927440790066439424e+00,2.756530666675245378e-01,1.899564254261928209e+00,1.100321793436007889e+00,1.037432149471057219e+00,7.291356069616249380e-01,8.180526996956766217e-01,6.274938989954019775e-01,5.234879782637698042e-01,1.224811252214216939e+00,1.556343718807753795e+00,4.761268574753115823e-01,1.000000000000000000e+00
-7.125867577690689902e-01,-7.548712777857402578e-01,-1.004116182284755299e+00,-9.714730815873180436e-01,-1.040775397544889458e+00,-1.648605769583136649e+00,-9.199325515085636784e-01,-1.291812792727324855e+00,3.263283904202811669e-01,1.185352783557791945e+00,6.941349817907275233e-01,1.113876960629417878e+00,1.423818907534713629e+00,5.248806394273840548e-01,1.046060641036485661e+00,9.478855913481931683e-02,-2.337334546953618863e-01,-1.679533248444391003e+00,-1.257409831198687433e+00,-3.308100481180213936e-01,-1.117261463040492897e+00,-1.598698843150150095e+00,-6.434633838567322961e-01,-6.547337689244074888e-01,-1.316593169682616749e+00,-1.262463260390199515e+00,-1.217704485309043072e+00,-1.103511980343015564e+00,-1.946485538460903442e+00,-1.090711930559049803e+00,-1.080429009084257208e-01,-1.447984983618352040e+00,-1.291746796734881908e+00,-1.591808831598197971e+00,-6.939190368023231414e-01,-3.984013209288117530e-01,-4.098410804111874972e-01,-1.624005294446829950e+00,-7.501041347515200464e-01,-2.831249828928821266e-01,-7.451684461449383789e-01,-7.607951583281117314e-01,-1.235821289317579286e+00,-8.899450881031681915e-01,-3.818409101467973299e-01,-8.358955157856180485e-01,-1.624137378014863131e+00,-1.228020837142985711e+00,1.604639769444496711e+00,1.162371660175547605e+00,1.059531039121538232e+00,7.229922333766499731e-01,1.594299590267217459e+00,1.831206298911128627e+00,1.631594561509016383e+00,1.721295810722686337e+00,-1.179353120383083375e+00,-1.250084548686951846e+00,-1.078172586749593043e+00,-9.807133790118731653e-01,-2.844901099373722264e-01,-4.170566302657916502e-01,-7.307653063727528320e-01,-1.715593382923443544e+00,1.000000000000000000e+00
-1.321048884243993138e+00,-4.034524220917076187e-01,-6.276922088234682118e-01,-1.410037269170953067e+00,-1.260962789426437025e+00,-1.339745968916084440e+00,-1.929810776900589442e+00,-1.380991651063085301e+00,-1.886431512214302053e+00,-5.332101890825944324e-01,-4.935624341722361086e-01,-1.149394636586299701e+00,-8.976520704316129917e-01,-4.645001696041902717e-01,-6.081089796207899134e-01,2.349304672190966059e-03,1.129706230368878517e+00,1.726317666738351075e+00,1.047559984492796525e+00,9.402507709230192301e-01,1.339342032408766148e+00,1.276076606586616258e+00,6.960391370407404965e-01,5.879844420372988267e-01,-9.626122107082608625e-01,-1.945035370232663485e+00,-1.153765189355895338e+00,-1.491169260476863601e+00,-1.288173130866875571e+00,-1.389366324629852212e+00,-6.160455163141931312e-01,-7.766601859746640191e-01,1.026476262355021651e+00,8.083118128529646063e-01,1.517349171239016359e+00,1.450324298756714869e+00,9.444293374024242960e-01,1.677373372825919917e+00,9.052284261874961047e-01,1.102351262118959285e+00,-1.287109310103445203e+00,-1.196605116391261214e+00,-1.313508262358171974e+00,-6.562040716753991809e-01,-8.118902514388737224e-01,-1.526369357335623400e+00,-7.167754747878241073e-01,-1.035244718922900820e-01,-1.330038016721695637e+00,-1.358629281290025803e+00,-9.959665590702070359e-01,-3.108826199984843219e-01,-1.219156138219736452e+00,-7.907453369234851426e-02,-1.528529319164562139e+00,-9.059757168282895901e-01,-1.850630034766429732e+00,-1.468073475231507441e+00,-1.106700463949238822e+00,-8.649029393603429039e-01,-3.796340113631621049e-01,-1.349664655184320328e+00,-7.896780443776553193e-01,-1.669553541211708847e+00,1.000000000000000000e+00
1.070455439193473524e+00,7.896903287719891917e-01,8.904464188331865371e-01,1.034083550193293011e+00,1.356783075789513404e+00,1.211661690757561916e+00,9.190853684928218525e-01,1.027769370445833053e+00,1.216731837096763247e+00,1.333697219028917580e+00,2.405024183713987407e-01,4.613055180505315489e-01,1.553655266969671267e+00,9.695652150344710174e-01,7.879617033165104978e-01,8.682502635369806487e-01,8.681473472117230417e-01,1.278968890762186783e+00,4.459918030096164943e-01,1.012388873248380561e+00,1.123058864725202222e+00,1.198133958282751488e+00,1.111431998105146590e+00,1.257953115157014246e+00,7.136519244708435794e-01,5.290986338375223141e-01,2.228502221625256574e+00,8.493676577128818073e-01,9.077727646727159483e-01,1.338920048858942113e+00,1.798044646097120669e+00,7.277359415326520864e-01,-1.499407634094762853e+00,-1.621076675395805022e+00,-2.034468892485372660e-01,-1.519053493230517082e+00,-1.013777968257783435e+00,-1.488642416021484394e+00,-1.724177958979151937e+00,-1.146187676546843059e+00,5.311066668294197601e-01,6.541857872883436453e-01,2.003052548708701863e+00,1.212448052086201322e+00,1.465734759776994522e+00,1.412329781424626507e+00,9.495695384604876388e-01,7.801408203111881434e-01,-8.755326940694416749e-01,-9.157746150337527924e-01,-1.284402708582653929e+00,-9.350760847665696707e-01,-1.353164853348145957e+00,-1.085728965320419848e+00,-1.167641737258668488e+00,-1.634436296302889557e+00,-2.175579106556084774e+00,-1.469531624969849570e+00,-9.794766770684948387e-02,-1.154840891018364069e+00,-6.120159195517977935e-01,-2.062222571546679095e+00,-1.504143033982163757e+00,-1.677244808681175314e+00,1.000000000000000000e+00
-2.313583513190247132e-01,-1.702326458640024853e+00,-1.029833248908495813e+00,-1.222996528971715735e+00,-7.910921757470240623e-01,-9.558159901228645561e-01,-1.185840169335739436e+00,-6.804458372509244457e-01,6.542347954558410672e-01,1.005620116930514341e+00,1.385053289176676472e+00,6.368155936397676964e-01,8.205224803253953203e-01,7.209904122541140881e-01,1.226084688279127199e+00,1.174778827092094691e+00,7.409277396428102236e-01,1.170436373605894698e+00,-4.060321366322967584e-01,1.417636203954323548e+00,1.447850649925616517e+00,7.468094100350599618e-01,6.473415670144668788e-01,9.712382449234764348e-01,5.449641218155198974e-01,6.226725165555031527e-01,1.153926387211833049e+00,1.404530610482472852e+00,1.158935783913223938e+00,2.443164440608760479e+00,1.624293739608251741e+00,1.367687777477242683e+00,-6.504058106735439715e-01,-9.566205570853770768e-01,-7.476732797329439517e-01,-9.012023088700004125e-01,-4.745807272816456868e-01,-1.139569719056159114e+00,-1.166289553442795501e+00,-4.109658798593669449e-01,-1.229995376045820876e+00,-1.472464348656401079e+00,-1.374064735073924348e+00,-6.256914839752778512e-01,3.359429367466526539e-01,-1.443845496424523756e+00,-6.774256793014143962e-01,-9.231119098896534148e-01,1.564094497304905573e+00,1.318189664271152806e+00,1.595094561206717332e+00,1.146067848598301797e+00,5.826130067870015639e-01,6.599926158905584650e-01,1.105990298159670981e+00,1.233541370754595912e+00,-1.192105584797681139e+00,7.529787916245478385e-03,-5.293890341426751300e-01,-2.041953264604401408e+00,-1.061451147977942933e+00,-1.514858732733573188e+00,-4.685869193642888675e-02,-2.109670162476660948e+00,1.000000000000000000e+00
1.638491529531526325e+00,7.771616300492952822e-01,1.508710834904450460e+00,1.057456363185740100e+00,1.816792416204529026e+00,4.793104557392379172e-01,4.576205992447750504e-01,5.471522044978456289e-01,1.066647775257187014e+00,1.770734197889102468e+00,1.796546809082625096e+00,-1.549843002192199393e-01,1.124853580611269388e+00,-6.064768052575113533e-01,1.397515896892517429e+00,1.559084707447603524e+00,9.798778626539071945e-01,1.041990788747377383e+00,1.036819446470119921e+00,6.077790406293768211e-01,1.215852892660740148e+00,8.842959991733714276e-01,1.465145854644809287e+00,9.431865327403851085e-01,5.694884467558705143e-01,2.320676645672448135e-01,6.796758747214393104e-02,1.656254671977217541e+00,7.711053235704903308e-01,1.169287095040824287e+00,1.891614945872259312e+00,7.185978343510543986e-01,6.862612578094231530e-01,9.339191238223381042e-01,1.014716350209996509e+00,1.943775675127923375e+00,1.782910297047056503e+00,1.310437707953373554e+00,1.724706884498433901e+00,9.108904937160720028e-01,-8.504177164057606930e-01,-1.150756822269347390e+00,-1.645184191289819742e+00,-3.980626291032024477e-01,-7.341506330050696638e-01,-9.909632632881680836e-01,-1.001233924656087737e+00,-1.753107435453254315e+00,-1.488737666576357643e+00,-8.319234149429876046e-01,-1.264556333637252949e+00,-1.108856520608745067e+00,-1.052328032389550749e+00,-1.341234384508555255e+00,-1.483959160012025214e+00,-1.806178815462686771e+00,9.267408604942297679e-01,1.309304273805141694e+00,1.781829288900248498e-01,9.879760874500869150e-01,1.140571626345780354e+00,5.052097981354276568e-01,1.711070905774044082e+00,8.071423154807959577e-01,1.000000000000000000e+00
4.723434851317258598e-01,-1.860752823469773665e+00,-8.317121079921044879e-01,-1.258252297189766278e+00,1.672394746398961907e-01,-3.771687287804801336e-01,-8.309872513747527112e-01,4.060247357121395950e-01,6.476819020201836086e-01,-4.767940164101566181e-01,-1.087714224257348761e+00,-1.209185138034851947e+00,1.375337577250974830e+00,-1.083908442172382358e+00,-3.851648368051220350e-01,7.936498791500209427e-01,7.148153425904305580e-01,-9.917040403177860286e-01,-5.176612708179741951e-01,-8.752434253106334827e-01,1.051772570413450847e+00,-1.403693261368076151e+00,-1.477158120574491251e+00,1.482887868561026945e+00,1.535421176429466295e+00,-4.807024421592128727e-01,-6.044747222798179109e-01,-7.767416166443406045e-01,1.215604778417485932e+00,-9.332033782173714265e-01,-7.189639164093879486e-01,9.791546838370276395e-01,1.279635501373744599e+00,-5.412200947734887579e-01,-1.628881479280864131e+00,-4.518430438746680045e-01,9.710941986417027660e-01,-2.709000705933672926e-01,-3.647669029567656152e-01,4.846240162448647304e-01,1.000317426442007607e+00,-1.932916799563661581e+00,-1.193038490515102801e+00,-8.221301961885597587e-01,1.423477154167798187e+00,-9.653819401855624482e-01,-7.786202098055956533e-01,6.487812994787354182e-01,9.904903452055633384e-01,-1.295079202893464121e+00,-8.587207797570801660e-01,-3.051360587573984651e-01,9.715316443259693902e-01,-1.685547593118043697e+00,-9.018618712851056429e-01,1.352717873370429036e+00,5.409867788702142910e-01,-3.790794224208922092e-01,-1.298169673874575825e+00,-1.380117608401599139e+00,1.096898564267911880e-01,-8.656002870626250401e-01,-9.200424026030973312e-02,1.183375020976131786e+00,-1.000000000000000000e+00
-6.508672317539522245e-01,-9.780929035841194885e-01,-2.746450379327883828e-01,-6.171097302598627099e-01,-6.706545930471907724e-01,-1.804463274722801991e+00,-1.142579265077639183e+00,-1.532186205217099806e+00,9.084985601880479766e-01,6.533619380384215747e-01,8.111975234710306903e-01,1.530581366186925418e+00,1.237624964502916924e+00,1.503557214490817362e+00,1.996584454920071749e-01,1.028987348307831784e+00,1.483352490698300441e+00,1.753147957443577987e+00,2.259558051537534640e-01,8.242581819194150228e-01,1.517113337002381268e+00,9.038608435942773189e-01,5.447911629151380719e-01,2.250004107519961716e-01,-1.474350767331583434e+00,-1.844450834281864626e+00,-9.707697715829871621e-01,-5.518449071106701354e-01,-1.630487379454301999e+00,-8.711351293944736840e-01,-5.773644852770665192e-01,-1.001354163424174715e+00,-1.805347147458622681e+00,-8.068942226687484398e-01,-1.027323472382235092e+00,-1.078252324300427833e+00,-1.273418622880232443e+00,-9.566062868629793270e-01,-7.450910457765200778e-01,1.953240671679243867e-01,1.056166034193602332e+00,1.755570580006336590e+00,1.178877541713438282e+00,9.502358361761232830e-01,1.074273763855646324e+00,3.891318151537452863e-01,1.152930135376018850e+00,3.967467589313766752e-03,-1.431333178944266038e+00,-9.450784534330947118e-01,-4.030088634105778445e-01,-2.846878015008029728e-01,-1.118273289820467475e+00,-9.221413402347795607e-01,-5.078187652089860560e-01,-1.664746786096459541e+00,-7.976262473422481847e-01,-1.413946433682904402e+00,-1.085912522338359443e+00,-1.229511625247157625e+00,-7.823209364759262652e-01,-7.248481629954548477e-01,-5.544606613013014496e-01,-8.259005857677758078e-01,1.000000000000000000e+00
